exp_id,rep,weather,collision_gen,collision_ped,collision_car,lane_intersect,sidewalk_intersect,pos_x,pos_y
0,0,1,1466697.375,0.0,699064.25,0.0,0.04479283466935158,9911.8466796875,13440.2041015625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.043673012405633926,9912.0576171875,13439.919921875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.043673012405633926,9912.263671875,13439.638671875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.043673012405633926,9912.470703125,13439.3623046875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.043673012405633926,9912.662109375,13439.0849609375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.043673012405633926,9912.8720703125,13438.8017578125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.043673012405633926,9913.080078125,13438.521484375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.043673012405633926,9913.26171875,13438.32421875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.043673012405633926,9913.4306640625,13438.1435546875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.043673012405633926,9913.626953125,13437.8779296875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.043673012405633926,9913.8291015625,13437.62109375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.043673012405633926,9914.05078125,13437.32421875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.042553193867206573,9914.2685546875,13437.041015625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.042553193867206573,9914.494140625,13436.740234375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.042553193867206573,9914.7119140625,13436.4453125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.042553193867206573,9914.9189453125,13436.166015625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.042553193867206573,9915.1123046875,13435.9638671875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.042553193867206573,9915.326171875,13435.7373046875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.042553193867206573,9915.5302734375,13435.505859375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.042553193867206573,9915.7470703125,13435.2109375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.042553193867206573,9915.9658203125,13434.943359375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04143337160348892,9916.1796875,13434.6591796875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04143337160348892,9916.3837890625,13434.4072265625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04143337160348892,9916.6015625,13434.1181640625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04143337160348892,9916.7919921875,13433.88671875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04143337160348892,9916.9990234375,13433.6171875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04143337160348892,9917.1865234375,13433.4248046875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04143337160348892,9917.38671875,13433.2197265625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04143337160348892,9917.58984375,13433.0078125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04143337160348892,9917.7919921875,13432.755859375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04143337160348892,9917.9970703125,13432.4833984375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04143337160348892,9918.216796875,13432.2158203125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04143337160348892,9918.447265625,13431.923828125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04031354933977127,9918.673828125,13431.6435546875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04031354933977127,9918.90234375,13431.3623046875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04031354933977127,9919.1220703125,13431.099609375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04031354933977127,9919.3369140625,13430.88671875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04031354933977127,9919.55078125,13430.669921875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04031354933977127,9919.7578125,13430.4501953125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04031354933977127,9919.984375,13430.1689453125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04031354933977127,9920.208984375,13429.89453125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04031354933977127,9920.43359375,13429.6240234375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04031354933977127,9920.6279296875,13429.3818359375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04031354933977127,9920.8056640625,13429.1728515625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04031354933977127,9920.9990234375,13428.931640625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04031354933977127,9921.205078125,13428.6884765625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04031354933977127,9921.41796875,13428.46875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04031354933977127,9921.6220703125,13428.275390625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04031354933977127,9921.8408203125,13428.064453125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04031354933977127,9922.0703125,13427.802734375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04031354933977127,9922.294921875,13427.5361328125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04031354933977127,9922.4931640625,13427.291015625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04031354933977127,9922.7158203125,13427.0380859375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03919373080134392,9922.9248046875,13426.78515625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03919373080134392,9923.138671875,13426.52734375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03919373080134392,9923.3564453125,13426.2763671875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.036954089999198914,9923.572265625,13426.01953125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.038073908537626266,9923.7880859375,13425.814453125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.038073908537626266,9924.01171875,13425.6005859375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03919373080134392,9924.2275390625,13425.396484375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.038073908537626266,9924.4560546875,13425.15234375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.038073908537626266,9924.6171875,13424.974609375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.038073908537626266,9924.6396484375,13424.9453125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03919373080134392,9924.6083984375,13424.9736328125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03919373080134392,9924.5751953125,13425.0068359375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03919373080134392,9924.552734375,13425.029296875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03919373080134392,9924.525390625,13425.0673828125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03919373080134392,9924.509765625,13425.0888671875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.038073908537626266,9924.533203125,13425.068359375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.038073908537626266,9924.7109375,13424.8662109375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.038073908537626266,9924.96484375,13424.576171875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.038073908537626266,9925.255859375,13424.24609375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.038073908537626266,9925.5478515625,13423.916015625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.038073908537626266,9925.8349609375,13423.619140625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.038073908537626266,9926.1123046875,13423.349609375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.038073908537626266,9926.36328125,13423.068359375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.038073908537626266,9926.6357421875,13422.7666015625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.038073908537626266,9926.8759765625,13422.5,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.038073908537626266,9927.1181640625,13422.2333984375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.038073908537626266,9927.361328125,13421.9658203125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.038073908537626266,9927.6064453125,13421.6982421875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.038073908537626266,9927.84765625,13421.46875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.038073908537626266,9928.080078125,13421.228515625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.038073908537626266,9928.314453125,13420.9697265625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.038073908537626266,9928.544921875,13420.7119140625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.038073908537626266,9928.759765625,13420.478515625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.036954089999198914,9928.994140625,13420.2275390625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.036954089999198914,9929.2451171875,13419.96875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.036954089999198914,9929.49609375,13419.6962890625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.036954089999198914,9929.7392578125,13419.4462890625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.036954089999198914,9929.9765625,13419.205078125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.036954089999198914,9930.193359375,13419.021484375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.036954089999198914,9930.287109375,13418.93359375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.036954089999198914,9930.271484375,13418.94140625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.036954089999198914,9930.232421875,13418.974609375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.036954089999198914,9930.1943359375,13419.0205078125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.036954089999198914,9930.1689453125,13419.05078125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.036954089999198914,9930.1513671875,13419.0732421875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.036954089999198914,9930.1337890625,13419.0986328125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.036954089999198914,9930.24609375,13418.982421875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.036954089999198914,9930.5087890625,13418.7080078125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.036954089999198914,9930.79296875,13418.3974609375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.036954089999198914,9931.0712890625,13418.103515625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.036954089999198914,9931.3642578125,13417.7978515625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.036954089999198914,9931.658203125,13417.4892578125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.036954089999198914,9931.9482421875,13417.2138671875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.036954089999198914,9932.2080078125,13416.94921875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.036954089999198914,9932.48046875,13416.6689453125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03583426773548126,9932.7490234375,13416.392578125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03583426773548126,9933.0146484375,13416.119140625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03583426773548126,9933.2822265625,13415.845703125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03471444547176361,9933.5517578125,13415.5703125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03471444547176361,9933.8173828125,13415.3056640625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03471444547176361,9934.07421875,13415.0595703125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03471444547176361,9934.3486328125,13414.779296875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03471444547176361,9934.5869140625,13414.53515625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03471444547176361,9934.8408203125,13414.2841796875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03471444547176361,9935.0693359375,13414.0595703125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03471444547176361,9935.3232421875,13413.8095703125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03471444547176361,9935.556640625,13413.57421875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03471444547176361,9935.8271484375,13413.30859375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03471444547176361,9936.080078125,13413.0966796875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03471444547176361,9936.3154296875,13412.869140625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03471444547176361,9936.5693359375,13412.6201171875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03471444547176361,9936.8291015625,13412.37109375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03471444547176361,9937.0849609375,13412.107421875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03471444547176361,9937.35546875,13411.8623046875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03471444547176361,9937.6220703125,13411.5986328125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03471444547176361,9937.8837890625,13411.357421875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03471444547176361,9938.1640625,13411.1103515625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03359462693333626,9938.4228515625,13410.8798828125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03359462693333626,9938.7099609375,13410.6025390625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03359462693333626,9938.9794921875,13410.3447265625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03359462693333626,9939.240234375,13410.0888671875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03359462693333626,9939.4873046875,13409.859375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03359462693333626,9939.748046875,13409.6171875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03359462693333626,9939.994140625,13409.37890625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03359462693333626,9940.2529296875,13409.1494140625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03359462693333626,9940.525390625,13408.9287109375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03359462693333626,9940.794921875,13408.68359375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03359462693333626,9941.080078125,13408.4150390625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03359462693333626,9941.3603515625,13408.154296875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03247480466961861,9941.6416015625,13407.8935546875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03247480466961861,9941.896484375,13407.65234375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03247480466961861,9942.17578125,13407.4091796875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03247480466961861,9942.451171875,13407.1552734375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03247480466961861,9942.716796875,13406.9345703125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03247480466961861,9943.005859375,13406.6640625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.03247480466961861,9943.283203125,13406.4150390625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9943.576171875,13406.1484375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9943.86328125,13405.88671875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9944.15234375,13405.6279296875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9944.412109375,13405.3974609375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9944.6826171875,13405.1552734375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9944.9453125,13404.9345703125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9945.203125,13404.7109375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9945.470703125,13404.4814453125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9945.7626953125,13404.21484375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9946.0478515625,13403.9716796875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9946.3447265625,13403.7080078125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9946.6259765625,13403.46875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9946.9072265625,13403.2294921875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9947.1806640625,13402.98828125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9947.4619140625,13402.7568359375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9947.7490234375,13402.5009765625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9948.0322265625,13402.26171875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9948.3291015625,13402.0048828125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9948.62109375,13401.7578125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9948.91796875,13401.4990234375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9949.1796875,13401.283203125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9949.46875,13401.0341796875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9949.7197265625,13400.83203125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9949.9970703125,13400.59765625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9950.125,13400.4794921875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9950.119140625,13400.4892578125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9950.0791015625,13400.515625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9950.0322265625,13400.54296875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9950.005859375,13400.5654296875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9949.984375,13400.58203125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9949.9755859375,13400.591796875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9950.0400390625,13400.53515625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9950.2919921875,13400.3232421875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9950.6015625,13400.0673828125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9950.9541015625,13399.771484375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9951.3046875,13399.48046875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9951.65234375,13399.19140625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9951.9970703125,13398.9033203125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9952.34375,13398.619140625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9952.6806640625,13398.3125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9953.0068359375,13398.001953125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9953.333984375,13397.6962890625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.031354986131191254,9953.66015625,13397.388671875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.999755859375,2244.001953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.999755859375,2244.001953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.999755859375,2244.001953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.999755859375,2244.001953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.999755859375,2244.001953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.999755859375,2244.001953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.999755859375,2244.001953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.99974060058594,2244.001220703125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.9770050048828,2243.97265625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.98553466796875,2243.917236328125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.98367309570312,2243.91162109375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.9804229736328,2243.922607421875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.9778594970703,2243.937744140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.976318359375,2243.951904296875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.9754180908203,2243.96337890625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.9749298095703,2243.97265625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.97479248046875,2243.979736328125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.97470092773438,2243.9853515625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.9746856689453,2243.989501953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.97474670410156,2243.992431640625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.97479248046875,2243.994873046875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.974853515625,2243.996337890625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.9744873046875,2243.99755859375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.9738006591797,2243.997802734375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.9729766845703,2243.998291015625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.9722137451172,2243.99853515625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.97158813476562,2243.998779296875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.9710693359375,2243.99951171875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.9706573486328,2244.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.97055053710938,2244.000244140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.9703369140625,2244.00048828125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.9701385498047,2244.000732421875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.969970703125,2244.0009765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.96981811523438,2244.001220703125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.96971130371094,2244.00146484375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.9696807861328,2244.00146484375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.96961975097656,2244.00146484375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,155.96932983398438,2244.000732421875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,156.0400390625,2239.886474609375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,156.32496643066406,2230.2080078125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,157.17703247070312,2215.760009765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,158.26904296875,2196.990478515625,100,150,1,0.1,15
